data36()
crystal_structure 1
space_group 2
51.01, 993.0
51.02, 986.0
51.03, 980.0
51.04, 973.0
51.05, 966.0
51.06, 953.0
51.07, 940.0
51.08, 926.0
51.09, 913.0
51.1, 900.0
51.11, 882.0
51.12, 864.0
51.13, 847.0
51.14, 829.0
51.15, 811.0
51.16, 792.0
51.17, 772.0
51.18, 752.0
51.19, 733.0
51.2, 713.0
51.21, 694.0
51.22, 675.0
51.23, 656.0
51.24, 636.0
51.25, 617.0
51.26, 600.0
51.27, 583.0
51.28, 565.0
51.29, 548.0
51.3, 531.0
51.31, 517.0
51.32, 502.0
51.33, 488.0
51.34, 473.0
51.35, 459.0
51.36, 447.0
51.37, 436.0
51.38, 425.0
51.39, 414.0
51.4, 403.0
51.41, 395.0
51.42, 387.0
51.43, 379.0
51.44, 372.0
51.45, 364.0
51.46, 358.0
51.47, 352.0
51.48, 347.0
51.49, 341.0
51.5, 335.0
51.51, 332.0
51.52, 328.0
51.53, 324.0
51.54, 321.0
51.55, 317.0
51.56, 315.0
51.57, 313.0
51.58, 311.0
51.59, 309.0
51.6, 307.0
51.61, 307.0
51.62, 306.0
51.63, 305.0
51.64, 304.0
51.65, 304.0
51.66, 305.0
51.67, 306.0
51.68, 308.0
51.69, 309.0
51.7, 310.0
51.71, 314.0
51.72, 318.0
51.73, 321.0
51.74, 325.0
51.75, 329.0
51.76, 333.0
51.77, 338.0
51.78, 343.0
51.79, 348.0
51.8, 353.0
51.81, 360.0
51.82, 366.0
51.83, 373.0
51.84, 379.0
51.85, 385.0
51.86, 393.0
51.87, 401.0
51.88, 409.0
51.89, 417.0
51.9, 425.0
51.91, 433.0
51.92, 441.0
51.93, 450.0
51.94, 458.0
51.95, 466.0
51.96, 473.0
51.97, 481.0
51.98, 489.0
51.99, 496.0
52.0, 504.0
52.01, 510.0
52.02, 516.0
52.03, 523.0
52.04, 529.0
52.05, 536.0
52.06, 539.0
52.07, 543.0
52.08, 546.0
52.09, 550.0
52.1, 554.0
52.11, 554.0
52.12, 553.0
52.13, 553.0
52.14, 553.0
52.15, 553.0
52.16, 549.0
52.17, 545.0
52.18, 541.0
52.19, 537.0
52.2, 532.0
52.21, 526.0
52.22, 519.0
52.23, 512.0
52.24, 505.0
52.25, 498.0
52.26, 490.0
52.27, 482.0
52.28, 474.0
52.29, 466.0
52.3, 458.0
52.31, 450.0
52.32, 442.0
52.33, 434.0
52.34, 426.0
52.35, 418.0
52.36, 410.0
52.37, 403.0
52.38, 395.0
52.39, 387.0
52.4, 380.0
52.41, 373.0
52.42, 367.0
52.43, 360.0
52.44, 353.0
52.45, 347.0
52.46, 341.0
52.47, 336.0
52.48, 330.0
52.49, 325.0
52.5, 319.0
52.51, 315.0
52.52, 311.0
52.53, 307.0
52.54, 303.0
52.55, 299.0
52.56, 296.0
52.57, 293.0
52.58, 290.0
52.59, 287.0
52.6, 284.0
52.61, 282.0
52.62, 280.0
52.63, 278.0
52.64, 276.0
52.65, 274.0
52.66, 272.0
52.67, 271.0
52.68, 270.0
52.69, 268.0
52.7, 267.0
52.71, 266.0
52.72, 264.0
52.73, 263.0
52.74, 262.0
52.75, 260.0
52.76, 259.0
52.77, 258.0
52.78, 257.0
52.79, 256.0
52.8, 255.0
52.81, 254.0
52.82, 253.0
52.83, 253.0
52.84, 252.0
52.85, 251.0
52.86, 251.0
52.87, 251.0
52.88, 251.0
52.89, 250.0
52.9, 250.0
52.91, 250.0
52.92, 250.0
52.93, 250.0
52.94, 251.0
52.95, 251.0
52.96, 250.0
52.97, 250.0
52.98, 250.0
52.99, 250.0
53.0, 250.0
53.01, 250.0
53.02, 249.0
53.03, 249.0
53.04, 249.0
53.05, 249.0
53.06, 249.0
53.07, 249.0
53.08, 248.0
53.09, 248.0
53.1, 248.0
53.11, 248.0
53.12, 248.0
53.13, 247.0
53.14, 247.0
53.15, 247.0
53.16, 247.0
53.17, 247.0
53.18, 246.0
53.19, 246.0
53.2, 246.0
53.21, 245.0
53.22, 245.0
53.23, 244.0
53.24, 244.0
53.25, 243.0
53.26, 243.0
53.27, 242.0
53.28, 242.0
53.29, 241.0
53.3, 241.0
53.31, 241.0
53.32, 241.0
53.33, 240.0
53.34, 240.0
53.35, 240.0
53.36, 240.0
53.37, 241.0
53.38, 241.0
53.39, 241.0
53.4, 242.0
53.41, 241.0
53.42, 241.0
53.43, 241.0
53.44, 241.0
53.45, 240.0
53.46, 240.0
53.47, 240.0
53.48, 240.0
53.49, 240.0
53.5, 240.0
53.51, 240.0
53.52, 240.0
53.53, 240.0
53.54, 241.0
53.55, 241.0
53.56, 241.0
53.57, 241.0
53.58, 241.0
53.59, 242.0
53.6, 242.0
53.61, 242.0
53.62, 241.0
53.63, 241.0
53.64, 241.0
53.65, 241.0
53.66, 241.0
53.67, 241.0
53.68, 241.0
53.69, 241.0
53.7, 241.0
53.71, 241.0
53.72, 241.0
53.73, 241.0
53.74, 241.0
53.75, 241.0
53.76, 241.0
53.77, 241.0
53.78, 240.0
53.79, 240.0
53.8, 240.0
53.81, 240.0
53.82, 240.0
53.83, 239.0
53.84, 239.0
53.85, 239.0
53.86, 238.0
53.87, 238.0
53.88, 238.0
53.89, 238.0
53.9, 237.0
53.91, 237.0
53.92, 237.0
53.93, 237.0
53.94, 237.0
53.95, 237.0
53.96, 237.0
53.97, 237.0
53.98, 236.0
53.99, 236.0
54.0, 236.0
54.01, 236.0
54.02, 237.0
54.03, 237.0
54.04, 237.0
54.05, 237.0
54.06, 237.0
54.07, 238.0
54.08, 238.0
54.09, 239.0
54.1, 239.0
54.11, 240.0
54.12, 240.0
54.13, 240.0
54.14, 240.0
54.15, 240.0
54.16, 240.0
54.17, 240.0
54.18, 240.0
54.19, 240.0
54.2, 240.0
54.21, 240.0
54.22, 240.0
54.23, 239.0
54.24, 239.0
54.25, 239.0
54.26, 239.0
54.27, 239.0
54.28, 239.0
54.29, 239.0
54.3, 239.0
54.31, 238.0
54.32, 238.0
54.33, 238.0
54.34, 238.0
54.35, 238.0
54.36, 238.0
54.37, 238.0
54.38, 239.0
54.39, 239.0
54.4, 240.0
54.41, 240.0
54.42, 240.0
54.43, 240.0
54.44, 241.0
54.45, 241.0
54.46, 241.0
54.47, 241.0
54.48, 241.0
54.49, 241.0
54.5, 241.0
54.51, 241.0
54.52, 241.0
54.53, 241.0
54.54, 241.0
54.55, 241.0
54.56, 241.0
54.57, 241.0
54.58, 241.0
54.59, 241.0
54.6, 241.0
54.61, 241.0
54.62, 240.0
54.63, 240.0
54.64, 240.0
54.65, 239.0
54.66, 239.0
54.67, 239.0
54.68, 239.0
54.69, 239.0
54.7, 239.0
54.71, 240.0
54.72, 240.0
54.73, 241.0
54.74, 241.0
54.75, 242.0
54.76, 242.0
54.77, 242.0
54.78, 242.0
54.79, 242.0
54.8, 242.0
54.81, 241.0
54.82, 241.0
54.83, 240.0
54.84, 240.0
54.85, 239.0
54.86, 238.0
54.87, 238.0
54.88, 237.0
54.89, 237.0
54.9, 236.0
54.91, 236.0
54.92, 236.0
54.93, 236.0
54.94, 237.0
54.95, 237.0
54.96, 237.0
54.97, 237.0
54.98, 237.0
54.99, 238.0
55.0, 238.0
55.01, 238.0
55.02, 238.0
55.03, 238.0
55.04, 238.0
55.05, 238.0
55.06, 238.0
55.07, 238.0
55.08, 238.0
55.09, 238.0
55.1, 238.0
55.11, 238.0
55.12, 237.0
55.13, 237.0
55.14, 237.0
55.15, 237.0
55.16, 237.0
55.17, 237.0
55.18, 237.0
55.19, 238.0
55.2, 238.0
55.21, 238.0
55.22, 238.0
55.23, 238.0
55.24, 238.0
55.25, 238.0
55.26, 239.0
55.27, 239.0
55.28, 239.0
55.29, 239.0
55.3, 239.0
55.31, 239.0
55.32, 239.0
55.33, 239.0
55.34, 239.0
55.35, 240.0
55.36, 239.0
55.37, 239.0
55.38, 239.0
55.39, 238.0
55.4, 238.0
55.41, 238.0
55.42, 238.0
55.43, 238.0
55.44, 239.0
55.45, 239.0
55.46, 239.0
55.47, 239.0
55.48, 239.0
55.49, 239.0
55.5, 239.0
55.51, 239.0
55.52, 239.0
55.53, 239.0
55.54, 239.0
55.55, 239.0
55.56, 238.0
55.57, 238.0
55.58, 238.0
55.59, 238.0
55.6, 238.0
55.61, 238.0
55.62, 238.0
55.63, 238.0
55.64, 238.0
55.65, 238.0
55.66, 238.0
55.67, 238.0
55.68, 238.0
55.69, 238.0
55.7, 238.0
55.71, 238.0
55.72, 238.0
55.73, 239.0
55.74, 239.0
55.75, 239.0
55.76, 239.0
55.77, 239.0
55.78, 239.0
55.79, 238.0
55.8, 238.0
55.81, 238.0
55.82, 238.0
55.83, 238.0
55.84, 237.0
55.85, 237.0
55.86, 237.0
55.87, 238.0
55.88, 238.0
55.89, 238.0
55.9, 238.0
55.91, 239.0
55.92, 239.0
55.93, 239.0
55.94, 240.0
55.95, 240.0
55.96, 240.0
55.97, 240.0
55.98, 240.0
55.99, 240.0
56.0, 240.0
56.01, 239.0
56.02, 239.0
56.03, 239.0
56.04, 239.0
56.05, 238.0
56.06, 238.0
56.07, 237.0
56.08, 237.0
56.09, 237.0
56.1, 236.0
56.11, 236.0
56.12, 236.0
56.13, 236.0
56.14, 236.0
56.15, 236.0
56.16, 236.0
56.17, 236.0
56.18, 236.0
56.19, 236.0
56.2, 236.0
56.21, 236.0
56.22, 236.0
56.23, 237.0
56.24, 237.0
56.25, 237.0
56.26, 237.0
56.27, 237.0
56.28, 237.0
56.29, 237.0
56.3, 237.0
56.31, 237.0
56.32, 237.0
56.33, 238.0
56.34, 238.0
56.35, 238.0
56.36, 238.0
56.37, 238.0
56.38, 238.0
56.39, 238.0
56.4, 238.0
56.41, 238.0
56.42, 238.0
56.43, 238.0
56.44, 238.0
56.45, 238.0
56.46, 238.0
56.47, 237.0
56.48, 237.0
56.49, 237.0
56.5, 236.0
56.51, 237.0
56.52, 237.0
56.53, 237.0
56.54, 237.0
56.55, 237.0
56.56, 237.0
56.57, 237.0
56.58, 237.0
56.59, 237.0
56.6, 237.0
56.61, 237.0
56.62, 238.0
56.63, 238.0
56.64, 238.0
56.65, 238.0
56.66, 238.0
56.67, 238.0
56.68, 238.0
56.69, 238.0
56.7, 239.0
56.71, 238.0
56.72, 238.0
56.73, 238.0
56.74, 238.0
56.75, 237.0
56.76, 237.0
56.77, 237.0
56.78, 237.0
56.79, 237.0
56.8, 237.0
56.81, 237.0
56.82, 237.0
56.83, 237.0
56.84, 237.0
56.85, 237.0
56.86, 236.0
56.87, 236.0
56.88, 236.0
56.89, 236.0
56.9, 235.0
56.91, 235.0
56.92, 235.0
56.93, 235.0
56.94, 234.0
56.95, 234.0
56.96, 234.0
56.97, 234.0
56.98, 234.0
56.99, 235.0
57.0, 235.0
57.01, 235.0
57.02, 235.0
57.03, 235.0
57.04, 235.0
57.05, 235.0
57.06, 235.0
57.07, 235.0
57.08, 235.0
57.09, 234.0
57.1, 234.0
57.11, 234.0
57.12, 234.0
57.13, 234.0
57.14, 234.0
57.15, 234.0
57.16, 234.0
57.17, 234.0
57.18, 234.0
57.19, 234.0
57.2, 234.0
57.21, 235.0
57.22, 235.0
57.23, 235.0
57.24, 236.0
57.25, 236.0
57.26, 236.0
57.27, 236.0
57.28, 236.0
57.29, 236.0
57.3, 236.0
57.31, 236.0
57.32, 236.0
57.33, 237.0
57.34, 237.0
57.35, 237.0
57.36, 238.0
57.37, 238.0
57.38, 239.0
57.39, 239.0
57.4, 240.0
57.41, 240.0
57.42, 240.0
57.43, 240.0
57.44, 241.0
57.45, 241.0
57.46, 241.0
57.47, 240.0
57.48, 240.0
57.49, 240.0
57.5, 240.0
57.51, 240.0
57.52, 240.0
57.53, 240.0
57.54, 240.0
57.55, 240.0
57.56, 240.0
57.57, 240.0
57.58, 240.0
57.59, 239.0
57.6, 239.0
57.61, 239.0
57.62, 240.0
57.63, 240.0
57.64, 240.0
57.65, 240.0
57.66, 240.0
57.67, 240.0
57.68, 240.0
57.69, 240.0
57.7, 241.0
57.71, 240.0
57.72, 240.0
57.73, 239.0
57.74, 239.0
57.75, 238.0
57.76, 238.0
57.77, 239.0
57.78, 239.0
57.79, 239.0
57.8, 239.0
57.81, 239.0
57.82, 238.0
57.83, 238.0
57.84, 238.0
57.85, 238.0
57.86, 238.0
57.87, 238.0
57.88, 237.0
57.89, 237.0
57.9, 237.0
57.91, 236.0
57.92, 236.0
57.93, 236.0
57.94, 236.0
57.95, 236.0
57.96, 235.0
57.97, 235.0
57.98, 235.0
57.99, 235.0
58.0, 234.0
58.01, 234.0
58.02, 234.0
58.03, 234.0
58.04, 234.0
58.05, 234.0
58.06, 234.0
58.07, 235.0
58.08, 235.0
58.09, 235.0
58.1, 235.0
58.11, 235.0
58.12, 235.0
58.13, 235.0
58.14, 235.0
58.15, 236.0
58.16, 235.0
58.17, 235.0
58.18, 235.0
58.19, 235.0
58.2, 235.0
58.21, 234.0
58.22, 234.0
58.23, 233.0
58.24, 233.0
58.25, 232.0
58.26, 233.0
58.27, 233.0
58.28, 233.0
58.29, 233.0
58.3, 233.0
58.31, 233.0
58.32, 233.0
58.33, 233.0
58.34, 233.0
58.35, 233.0
58.36, 233.0
58.37, 233.0
58.38, 233.0
58.39, 233.0
58.4, 233.0
58.41, 232.0
58.42, 232.0
58.43, 232.0
58.44, 232.0
58.45, 231.0
58.46, 232.0
58.47, 232.0
58.48, 232.0
58.49, 232.0
58.5, 232.0
58.51, 233.0
58.52, 233.0
58.53, 233.0
58.54, 233.0
58.55, 233.0
58.56, 234.0
58.57, 234.0
58.58, 234.0
58.59, 234.0
58.6, 234.0
58.61, 234.0
58.62, 234.0
58.63, 234.0
58.64, 234.0
58.65, 235.0
58.66, 235.0
58.67, 235.0
58.68, 235.0
58.69, 235.0
58.7, 235.0
58.71, 236.0
58.72, 236.0
58.73, 236.0
58.74, 236.0
58.75, 236.0
58.76, 236.0
58.77, 236.0
58.78, 236.0
58.79, 237.0
58.8, 237.0
58.81, 237.0
58.82, 236.0
58.83, 236.0
58.84, 236.0
58.85, 236.0
58.86, 236.0
58.87, 236.0
58.88, 236.0
58.89, 236.0
58.9, 236.0
58.91, 235.0
58.92, 235.0
58.93, 235.0
58.94, 235.0
58.95, 235.0
58.96, 235.0
58.97, 235.0
58.98, 234.0
58.99, 234.0
59.0, 234.0
59.01, 234.0
59.02, 234.0
59.03, 233.0
59.04, 233.0
59.05, 233.0
59.06, 233.0
59.07, 233.0
59.08, 233.0
59.09, 234.0
59.1, 234.0
59.11, 233.0
59.12, 233.0
59.13, 233.0
59.14, 233.0
59.15, 233.0
59.16, 232.0
59.17, 232.0
59.18, 231.0
59.19, 231.0
59.2, 230.0
59.21, 230.0
59.22, 230.0
59.23, 230.0
59.24, 229.0
59.25, 229.0
59.26, 229.0
59.27, 229.0
59.28, 229.0
59.29, 229.0
59.3, 229.0
59.31, 229.0
59.32, 229.0
59.33, 229.0
59.34, 229.0
59.35, 229.0
59.36, 229.0
59.37, 230.0
59.38, 230.0
59.39, 230.0
59.4, 231.0
59.41, 231.0
59.42, 231.0
59.43, 231.0
59.44, 231.0
59.45, 232.0
59.46, 232.0
59.47, 232.0
59.48, 233.0
59.49, 233.0
59.5, 234.0
59.51, 234.0
59.52, 234.0
59.53, 235.0
59.54, 235.0
59.55, 235.0
59.56, 235.0
59.57, 235.0
59.58, 235.0
59.59, 235.0
59.6, 234.0
59.61, 234.0
59.62, 234.0
59.63, 233.0
59.64, 233.0
59.65, 233.0
59.66, 233.0
59.67, 232.0
59.68, 232.0
59.69, 232.0
59.7, 232.0
59.71, 233.0
59.72, 234.0
59.73, 234.0
59.74, 235.0
59.75, 235.0
59.76, 236.0
59.77, 236.0
59.78, 237.0
59.79, 237.0
59.8, 237.0
59.81, 238.0
59.82, 239.0
59.83, 240.0
59.84, 241.0
59.85, 241.0
59.86, 242.0
59.87, 243.0
59.88, 244.0
59.89, 245.0
59.9, 246.0
59.91, 246.0
59.92, 247.0
59.93, 248.0
59.94, 249.0
59.95, 250.0
59.96, 251.0
59.97, 252.0
59.98, 253.0
59.99, 254.0
60.0, 256.0
60.01, 257.0
60.02, 258.0
60.03, 259.0
60.04, 260.0
60.05, 261.0
60.06, 262.0
60.07, 263.0
60.08, 265.0
60.09, 266.0
60.1, 267.0
60.11, 268.0
60.12, 268.0
60.13, 269.0
60.14, 270.0
60.15, 270.0
60.16, 270.0
60.17, 270.0
60.18, 269.0
60.19, 269.0
60.2, 269.0
60.21, 267.0
60.22, 266.0
60.23, 264.0
60.24, 263.0
60.25, 261.0
60.26, 260.0
60.27, 259.0
60.28, 258.0
60.29, 257.0
60.3, 256.0
60.31, 255.0
60.32, 254.0
60.33, 253.0
60.34, 253.0
60.35, 252.0
60.36, 251.0
60.37, 250.0
60.38, 250.0
60.39, 249.0
60.4, 248.0
60.41, 247.0
60.42, 247.0
60.43, 246.0
60.44, 245.0
60.45, 245.0
60.46, 244.0
60.47, 243.0
60.48, 242.0
60.49, 242.0
60.5, 241.0
60.51, 240.0
60.52, 238.0
60.53, 237.0
60.54, 236.0
60.55, 235.0
60.56, 234.0
60.57, 233.0
60.58, 233.0
60.59, 232.0
60.6, 232.0
60.61, 232.0
60.62, 232.0
60.63, 232.0
60.64, 232.0
60.65, 233.0
60.66, 233.0
60.67, 233.0
60.68, 233.0
60.69, 233.0
60.7, 233.0
60.71, 232.0
60.72, 232.0
60.73, 232.0
60.74, 231.0
60.75, 231.0
60.76, 231.0
60.77, 230.0
60.78, 230.0
60.79, 230.0
60.8, 230.0
60.81, 230.0
60.82, 230.0
60.83, 230.0
60.84, 231.0
60.85, 231.0
60.86, 231.0
60.87, 232.0
60.88, 232.0
60.89, 233.0
60.9, 233.0
60.91, 233.0
60.92, 233.0
60.93, 233.0
60.94, 233.0
60.95, 233.0
60.96, 233.0
60.97, 233.0
60.98, 234.0
60.99, 234.0
61.0, 234.0
61.01, 234.0
61.02, 233.0
61.03, 233.0
61.04, 232.0
61.05, 232.0
61.06, 232.0
61.07, 232.0
61.08, 232.0
61.09, 232.0
61.1, 232.0
61.11, 233.0
61.12, 233.0
61.13, 233.0
61.14, 233.0
61.15, 234.0
61.16, 233.0
61.17, 233.0
61.18, 233.0
61.19, 233.0
61.2, 233.0
61.21, 233.0
61.22, 233.0
61.23, 233.0
61.24, 233.0
61.25, 233.0
61.26, 233.0
61.27, 233.0
61.28, 233.0
61.29, 232.0
61.3, 232.0
61.31, 232.0
61.32, 231.0
61.33, 231.0
61.34, 230.0
61.35, 230.0
61.36, 229.0
61.37, 229.0
61.38, 228.0
61.39, 228.0
61.4, 227.0
61.41, 227.0
61.42, 227.0
61.43, 227.0
61.44, 227.0
61.45, 227.0
61.46, 227.0
61.47, 227.0
61.48, 228.0
61.49, 228.0
61.5, 228.0
61.51, 228.0
61.52, 228.0
61.53, 228.0
61.54, 228.0
61.55, 228.0
61.56, 229.0
61.57, 229.0
61.58, 230.0
61.59, 230.0
61.6, 231.0
61.61, 231.0
61.62, 231.0
61.63, 231.0
61.64, 231.0
61.65, 231.0
61.66, 230.0
61.67, 229.0
61.68, 229.0
61.69, 228.0
61.7, 227.0
61.71, 227.0
61.72, 226.0
61.73, 226.0
61.74, 226.0
61.75, 225.0
61.76, 225.0
61.77, 225.0
61.78, 224.0
61.79, 224.0
61.8, 224.0
61.81, 224.0
61.82, 224.0
61.83, 224.0
61.84, 224.0
61.85, 224.0
61.86, 225.0
61.87, 225.0
61.88, 226.0
61.89, 226.0
61.9, 226.0
61.91, 227.0
61.92, 227.0
61.93, 228.0
61.94, 228.0
61.95, 229.0
61.96, 229.0
61.97, 229.0
61.98, 229.0
61.99, 230.0
62.0, 230.0
62.01, 230.0
62.02, 229.0
62.03, 229.0
62.04, 229.0
62.05, 229.0
62.06, 229.0
62.07, 229.0
62.08, 229.0
62.09, 229.0
62.1, 229.0
62.11, 229.0
62.12, 229.0
62.13, 229.0
62.14, 229.0
62.15, 228.0
62.16, 228.0
62.17, 228.0
62.18, 228.0
62.19, 228.0
62.2, 228.0
62.21, 228.0
62.22, 229.0
62.23, 229.0
62.24, 230.0
62.25, 230.0
62.26, 230.0
62.27, 230.0
62.28, 231.0
62.29, 231.0
62.3, 231.0
62.31, 231.0
62.32, 230.0
62.33, 230.0
62.34, 230.0
62.35, 229.0
62.36, 230.0
62.37, 230.0
62.38, 230.0
62.39, 230.0
62.4, 231.0
62.41, 230.0
62.42, 230.0
62.43, 230.0
62.44, 230.0
62.45, 229.0
62.46, 229.0
62.47, 229.0
62.48, 228.0
62.49, 228.0
62.5, 228.0
62.51, 228.0
62.52, 228.0
62.53, 228.0
62.54, 229.0
62.55, 229.0
62.56, 229.0
62.57, 229.0
62.58, 229.0
62.59, 230.0
62.6, 230.0
62.61, 230.0
62.62, 230.0
62.63, 230.0
62.64, 230.0
62.65, 230.0
62.66, 230.0
62.67, 230.0
62.68, 230.0
62.69, 230.0
62.7, 230.0
62.71, 230.0
62.72, 230.0
62.73, 230.0
62.74, 229.0
62.75, 229.0
62.76, 229.0
62.77, 229.0
62.78, 229.0
62.79, 229.0
62.8, 229.0
62.81, 229.0
62.82, 229.0
62.83, 229.0
62.84, 229.0
62.85, 229.0
62.86, 229.0
62.87, 229.0
62.88, 229.0
62.89, 229.0
62.9, 229.0
62.91, 230.0
62.92, 230.0
62.93, 230.0
62.94, 230.0
62.95, 230.0
62.96, 231.0
62.97, 231.0
62.98, 231.0
62.99, 231.0
63.0, 231.0
63.01, 231.0
63.02, 230.0
63.03, 230.0
63.04, 230.0
63.05, 230.0
63.06, 230.0
63.07, 230.0
63.08, 230.0
63.09, 230.0
63.1, 230.0
63.11, 230.0
63.12, 229.0
63.13, 229.0
63.14, 229.0
63.15, 229.0
63.16, 229.0
63.17, 229.0
63.18, 229.0
63.19, 229.0
63.2, 230.0
63.21, 229.0
63.22, 229.0
63.23, 229.0
63.24, 229.0
63.25, 229.0
63.26, 229.0
63.27, 229.0
63.28, 229.0
63.29, 229.0
63.3, 229.0
63.31, 229.0
63.32, 229.0
63.33, 229.0
63.34, 229.0
63.35, 229.0
63.36, 229.0
63.37, 229.0
63.38, 229.0
63.39, 229.0
63.4, 229.0
63.41, 230.0
63.42, 230.0
63.43, 231.0
63.44, 232.0
63.45, 232.0
63.46, 233.0
63.47, 234.0
63.48, 235.0
63.49, 236.0
63.5, 237.0
63.51, 238.0
63.52, 239.0
63.53, 240.0
63.54, 241.0
63.55, 243.0
63.56, 243.0
63.57, 244.0
63.58, 244.0
63.59, 245.0
63.6, 246.0
63.61, 246.0
63.62, 247.0
63.63, 247.0
63.64, 248.0
63.65, 248.0
63.66, 249.0
63.67, 250.0
63.68, 251.0
63.69, 251.0
63.7, 252.0
63.71, 253.0
63.72, 254.0
63.73, 255.0
63.74, 256.0
63.75, 257.0
63.76, 258.0
63.77, 258.0
63.78, 258.0
63.79, 258.0
63.8, 259.0
63.81, 258.0
63.82, 258.0
63.83, 258.0
63.84, 258.0
63.85, 257.0
63.86, 257.0
63.87, 257.0
63.88, 257.0
63.89, 256.0
63.9, 256.0
63.91, 256.0
63.92, 255.0
63.93, 255.0
63.94, 254.0
63.95, 254.0
63.96, 253.0
63.97, 253.0
63.98, 253.0
63.99, 252.0
64.0, 252.0
64.01, 251.0
64.02, 251.0
64.03, 251.0
64.04, 251.0
64.05, 251.0
64.06, 251.0
64.07, 251.0
64.08, 250.0
64.09, 250.0
64.1, 250.0
64.11, 249.0
64.12, 248.0
64.13, 248.0
64.14, 247.0
64.15, 246.0
64.16, 245.0
64.17, 245.0
64.18, 244.0
64.19, 243.0
64.2, 243.0
64.21, 243.0
64.22, 242.0
64.23, 242.0
64.24, 242.0
64.25, 242.0
64.26, 241.0
64.27, 241.0
64.28, 240.0
64.29, 239.0
64.3, 239.0
64.31, 238.0
64.32, 237.0
64.33, 237.0
64.34, 236.0
64.35, 236.0
64.36, 235.0
64.37, 235.0
64.38, 235.0
64.39, 235.0
64.4, 235.0
64.41, 235.0
64.42, 234.0
64.43, 234.0
64.44, 234.0
64.45, 234.0
64.46, 233.0
64.47, 233.0
64.48, 232.0
64.49, 232.0
64.5, 231.0
64.51, 231.0
64.52, 230.0
64.53, 230.0
64.54, 229.0
64.55, 229.0
64.56, 228.0
64.57, 228.0
64.58, 228.0
64.59, 228.0
64.6, 227.0
64.61, 228.0
64.62, 228.0
64.63, 228.0
64.64, 228.0
64.65, 229.0
64.66, 229.0
64.67, 228.0
64.68, 228.0
64.69, 228.0
64.7, 228.0
64.71, 228.0
64.72, 228.0
64.73, 228.0
64.74, 228.0
64.75, 228.0
64.76, 228.0
64.77, 228.0
64.78, 228.0
64.79, 228.0
64.8, 228.0
64.81, 228.0
64.82, 228.0
64.83, 228.0
64.84, 229.0
64.85, 229.0
64.86, 229.0
64.87, 229.0
64.88, 229.0
64.89, 229.0
64.9, 229.0
64.91, 229.0
64.92, 228.0
64.93, 228.0
64.94, 228.0
64.95, 228.0
64.96, 227.0
64.97, 227.0
64.98, 227.0
64.99, 226.0
65.0, 226.0
65.01, 226.0
65.02, 226.0
65.03, 226.0
65.04, 226.0
65.05, 226.0
65.06, 226.0
65.07, 226.0
65.08, 226.0
65.09, 226.0
65.1, 226.0
65.11, 225.0
65.12, 225.0
65.13, 225.0
65.14, 224.0
65.15, 224.0
65.16, 223.0
65.17, 223.0
65.18, 222.0
65.19, 221.0
65.2, 221.0
65.21, 221.0
65.22, 221.0
65.23, 221.0
65.24, 221.0
65.25, 221.0
65.26, 221.0
65.27, 222.0
65.28, 222.0
65.29, 222.0
65.3, 223.0
65.31, 223.0
65.32, 223.0
65.33, 224.0
65.34, 224.0
65.35, 224.0
65.36, 224.0
65.37, 225.0
65.38, 225.0
65.39, 225.0
65.4, 225.0
65.41, 224.0
65.42, 224.0
65.43, 223.0
65.44, 223.0
65.45, 222.0
65.46, 222.0
65.47, 222.0
65.48, 223.0
65.49, 223.0
65.5, 223.0
65.51, 223.0
65.52, 224.0
65.53, 224.0
65.54, 224.0
65.55, 225.0
65.56, 225.0
65.57, 226.0
65.58, 227.0
65.59, 227.0
65.6, 228.0
65.61, 227.0
65.62, 227.0
65.63, 227.0
65.64, 226.0
65.65, 226.0
65.66, 225.0
65.67, 225.0
65.68, 225.0
65.69, 224.0
65.7, 224.0
65.71, 224.0
65.72, 224.0
65.73, 224.0
65.74, 223.0
65.75, 223.0
65.76, 223.0
65.77, 223.0
65.78, 223.0
65.79, 223.0
65.8, 223.0
65.81, 223.0
65.82, 222.0
65.83, 222.0
65.84, 222.0
65.85, 222.0
65.86, 222.0
65.87, 222.0
65.88, 223.0
65.89, 223.0
65.9, 223.0
65.91, 224.0
65.92, 224.0
65.93, 224.0
65.94, 225.0
65.95, 225.0
65.96, 225.0
65.97, 225.0
65.98, 225.0
65.99, 225.0
66.0, 225.0
66.01, 224.0
66.02, 224.0
66.03, 224.0
66.04, 224.0
66.05, 224.0
66.06, 224.0
66.07, 224.0
66.08, 224.0
66.09, 224.0
66.1, 224.0
66.11, 224.0
66.12, 225.0
66.13, 225.0
66.14, 225.0
66.15, 225.0
66.16, 226.0
66.17, 226.0
66.18, 226.0
66.19, 226.0
66.2, 226.0
66.21, 226.0
66.22, 227.0
66.23, 227.0
66.24, 227.0
66.25, 227.0
66.26, 228.0
66.27, 228.0
66.28, 229.0
66.29, 229.0
66.3, 230.0
66.31, 229.0
66.32, 229.0
66.33, 229.0
66.34, 229.0
66.35, 229.0
66.36, 229.0
66.37, 228.0
66.38, 228.0
66.39, 227.0
66.4, 226.0
66.41, 226.0
66.42, 225.0
66.43, 225.0
66.44, 224.0
66.45, 224.0
66.46, 224.0
66.47, 224.0
66.48, 223.0
66.49, 223.0
66.5, 223.0
66.51, 223.0
66.52, 223.0
66.53, 223.0
